date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-02-10 06:05:00,1269.758,-28.775,6.0,395.0,395.0,397.0,10153765.0,41799.0,126978.0,947282.0,1765.47257,13.49467,62.0,23.1,32.6,0.9940000000000001,50.00899999999999,0.04987,1762.87122,6995.274409999999,19.0,245.76438,7.948289999999999,7.154610000000001,7.71353,7.901639999999999,5.0,1186.583,1320.88525,1340.10388,69.8,79.2,57.5,62.5,54.7,62.0,62.0
2018-02-10 06:10:00,782.686,-58.056000000000004,6.0,393.0,393.0,396.0,10153868.0,41799.0,126978.0,947285.0,1669.18495,12.82634,62.0,22.1,32.6,0.9940000000000001,50.00899999999999,0.0,1669.82538,4627.91992,15.0,245.76438,6.1275,6.3508,6.6128300000000015,7.54938,5.0,829.73212,898.6393099999998,1244.92938,69.8,79.2,56.5,61.5,54.7,62.0,62.0
2018-02-10 06:15:00,783.318,-74.43,6.0,392.0,393.0,396.0,10153930.0,41799.0,126978.0,947290.0,1646.08859,12.60423,62.0,22.1,31.6,0.9940000000000001,50.00899999999999,0.02992,1644.81285,4516.63379,13.0,245.76438,6.65125,6.626810000000001,6.71393,7.0577,5.0,780.8835,753.55719,958.6225,69.8,79.2,53.5,57.5,50.7,62.0,62.0
2018-02-10 06:25:00,1142.2269999999999,-49.343,6.0,393.0,394.0,397.0,10154129.0,41799.0,126978.0,947298.0,1749.2195399999996,13.38862,62.0,20.1,30.6,0.9990000000000001,50.00899999999999,0.03989,1746.86325,6308.44922,20.0,245.76438,6.9549,7.77235,8.44625,7.8860199999999985,5.0,1195.649,1498.16188,1269.03562,69.8,79.2,51.5,56.5,48.7,62.0,62.0
2018-02-10 06:30:00,1735.275,-22.188000000000002,6.0,395.0,395.0,398.0,10154255.0,41799.0,126978.0,947300.0,1744.6574100000007,13.38862,63.0,20.1,30.6,0.9990000000000001,50.00899999999999,0.04987,1746.86325,9631.28906,24.0,245.76438,8.28726,8.30752,8.687380000000001,8.310260000000001,5.0,1806.7685,1803.82388,1501.01425,69.8,80.2,53.5,58.5,50.7,62.0,62.0
2018-02-10 06:35:00,1365.0120000000002,-33.667,6.0,394.0,395.0,397.0,10154394.0,41799.0,126978.0,947302.0,1740.36528,13.3446,63.0,19.1,29.6,0.9990000000000001,50.00899999999999,0.03989,1742.86152,7705.70557,23.0,252.28898,8.76978,8.83051,8.760819999999999,8.51666,5.0,1485.36275,1739.892,1631.62112,70.8,80.2,55.5,61.5,52.7,63.0,62.0
2018-02-10 06:40:00,993.9010000000001,-37.295,6.0,393.0,393.0,396.0,10154509.0,41799.0,126978.0,947305.0,1746.08302,13.39262,63.0,19.1,29.6,0.9990000000000001,50.00899999999999,0.03989,1746.86325,5553.05371,18.0,252.28898,7.42899,6.622889999999999,7.11384,8.08244,5.0,1043.20106,1256.0545,1481.46338,70.8,80.2,55.5,60.5,52.7,63.0,63.0
2018-02-10 06:45:00,920.007,-50.856,6.0,393.0,393.0,395.0,10154593.0,41799.0,126978.0,947309.0,1731.82605,13.25455,63.0,18.1,29.6,0.9990000000000001,50.00899999999999,0.03989,1729.8550699999996,5038.21582,15.0,252.28898,6.16636,6.31921,6.4397400000000005,7.33702,5.0,881.40794,882.52825,1174.65113,70.8,80.2,52.5,57.5,50.7,63.0,63.0
2018-02-10 06:55:00,648.475,170.601,6.0,395.0,395.0,397.0,10154707.0,41799.0,126986.0,947317.0,1548.015,11.80984,63.0,17.1,28.6,0.986,50.00899999999999,0.01995,1546.7644699999996,4029.89844,14.0,252.28898,7.66603,6.823180000000002,6.379569999999998,6.07281,5.0,635.97956,599.94344,705.61988,68.8,77.2,46.5,50.5,43.7,63.0,63.0
2018-02-10 07:00:00,543.366,-61.222,6.0,393.0,393.0,395.0,10154754.0,41799.0,126988.0,947321.0,1469.88652,11.24556,62.0,17.1,27.6,0.996,50.00899999999999,-0.01995,1467.72529,3608.36108,12.0,256.63872000000003,5.34066,5.59869,5.5248300000000015,5.79577,5.0,541.72475,450.00369000000006,607.88319,67.8,76.2,45.5,48.5,42.7,63.0,63.0
2018-02-10 07:05:00,692.2080000000001,-53.086999999999996,6.0,393.0,393.0,394.0,10154804.0,41799.0,126988.0,947326.0,1588.49012,12.18002,62.0,17.1,27.6,0.997,50.00899999999999,0.02992,1589.78569,4220.99561,13.0,256.63872000000003,6.07383,6.3361800000000015,6.67647,6.02825,5.0,712.54619,793.3960599999998,638.85725,66.8,75.2,46.5,47.5,43.7,62.0,63.0
2018-02-10 07:10:00,814.9730000000001,-46.163999999999994,6.0,394.0,394.0,396.0,10154854.0,41799.0,126988.0,947331.0,1687.67414,12.95841,62.0,17.1,27.6,0.992,50.00899999999999,0.02992,1684.8328399999998,4716.72363,13.0,247.93925,6.28607,7.2671100000000015,7.09938,6.29335,5.0,857.08975,731.08838,630.69688,66.8,75.2,47.5,48.5,44.7,62.0,62.0
2018-02-10 07:15:00,462.611,-58.746,6.0,393.0,393.0,395.0,10154901.0,41799.0,126988.0,947335.0,1384.95947,10.57323,62.0,18.1,28.6,0.992,50.00899999999999,0.80784,1386.68539,3322.8396,12.0,247.93925,5.94526,5.60564,5.33154,5.91594,5.0,459.5005900000001,493.99431,598.93288,66.8,75.2,48.5,49.5,46.7,62.0,62.0
2018-02-10 07:20:00,1208.485,-14.713,6.0,393.0,394.0,395.0,10154972.0,41799.0,126988.0,947339.0,1746.0229600000002,13.3486,62.0,18.1,28.6,0.995,50.00899999999999,0.01995,1743.86202,6777.19922,16.0,247.93925,8.62214,8.3221,7.8208,6.6749,5.0,1297.12175,1152.47562,803.22544,66.8,76.2,50.5,52.5,48.7,62.0,62.0
2018-02-10 07:25:00,1199.401,-29.296,6.0,394.0,395.0,396.0,10155060.0,41799.0,126988.0,947341.0,1753.82686,13.43264,62.0,19.1,29.6,0.995,50.00899999999999,0.02992,1750.86528,6416.36279,16.0,247.93925,8.42475,7.818189999999999,7.6132399999999985,7.1188600000000015,5.0,1176.724,1091.90512,967.31738,67.8,78.2,53.5,55.5,51.7,62.0,62.0
2018-02-10 07:30:00,1319.656,-40.915,6.0,394.0,395.0,397.0,10155163.0,41799.0,126988.0,947345.0,1752.4912,13.400620000000002,62.0,21.1,30.6,0.995,50.00899999999999,0.04987,1750.86528,7008.76318,19.0,247.93925,8.53686,7.74914,7.924469999999999,7.5323,5.0,1297.29038,1445.6385,1150.6291199999996,68.8,78.2,57.5,59.5,54.7,62.0,62.0
2018-02-10 07:40:00,1223.846,-67.164,6.0,396.0,397.0,400.0,10155431.0,41799.0,126988.0,947354.0,1747.0134100000002,13.36861,63.0,21.1,30.6,0.995,50.00899999999999,0.01995,1742.86152,6552.37891,20.0,247.93925,8.4084,8.202069999999999,8.309460000000001,8.3773,5.0,1257.88113,1425.64038,1491.213,70.8,80.2,61.6,66.5,58.7,63.0,62.0
2018-02-10 07:45:00,1206.243,-60.236999999999995,6.0,396.0,396.0,399.0,10155549.0,41799.0,126988.0,947360.0,1748.96442,13.38662,63.0,21.1,30.6,0.995,50.00899999999999,0.01995,1745.86289,6439.96875,18.0,247.93925,7.15561,7.33576,7.86255,8.2443,5.0,1216.95562,1313.96588,1419.92925,70.8,80.2,60.6,65.5,57.7,63.0,63.0
2018-02-10 07:55:00,1048.391,-66.811,6.0,393.0,394.0,397.0,10155795.0,41799.0,126988.0,947369.0,1744.2519899999998,13.3466,63.0,20.1,30.6,0.995,50.00899999999999,0.03989,1744.86238,5601.39014,17.0,247.93925,6.38396,6.58121,7.753639999999999,8.216239999999999,5.0,1079.73462,1181.99088,1406.65788,70.8,80.2,59.6,64.5,56.7,63.0,63.0
2018-02-10 08:00:00,1487.364,-44.165,6.0,396.0,397.0,400.0,10155922.0,41799.0,126988.0,947374.0,1747.74888,13.36661,64.0,20.1,30.6,0.995,50.00899999999999,0.02992,1745.86289,7746.17334,21.0,247.93925,8.049760000000001,8.26,8.261619999999999,8.32559,5.0,1463.99362,1449.22775,1467.595,70.8,80.2,58.6,64.5,56.6,63.0,63.0
2018-02-10 08:05:00,1473.4229999999998,-69.517,6.0,396.0,397.0,399.0,10156040.0,41799.0,126988.0,947379.0,1745.6327,13.40262,64.0,19.1,30.6,0.995,50.00899999999999,0.02992,1746.86325,7609.0332,20.0,247.93925,8.40675,9.08651,8.36651,8.25721,5.0,1432.82825,1427.723,1414.70288,70.8,81.2,57.6,63.5,55.6,64.0,63.0
2018-02-10 08:10:00,1320.411,-42.431000000000004,6.0,395.0,396.0,398.0,10156139.0,41799.0,126988.0,947384.0,1753.58675,13.42664,64.0,19.1,29.6,0.995,50.00899999999999,0.01995,1750.86528,7046.98291,18.0,247.93925,8.71055,7.91787,8.14558,7.975060000000001,5.0,1284.99638,1366.90138,1279.39712,70.8,81.2,55.6,61.5,53.6,64.0,64.0
2018-02-10 08:15:00,1251.048,-34.019,6.0,395.0,396.0,398.0,10156247.0,41799.0,126988.0,947387.0,1756.45313,13.45665,64.0,18.1,29.6,0.995,50.00899999999999,0.01995,1757.86883,6803.053220000002,18.0,247.93925,8.213189999999999,7.95145,8.145380000000001,8.01262,5.0,1187.02925,1312.5485,1294.31575,70.8,81.2,54.6,59.5,52.6,64.0,64.0
2018-02-10 08:25:00,1313.0510000000002,-22.557,6.0,395.0,396.0,397.0,10156466.0,41799.0,126988.0,947391.0,1749.39958,13.384620000000002,64.0,18.1,28.6,0.995,50.00899999999999,0.02992,1746.86325,7323.51123,20.0,247.93925,7.3604,8.14379,8.51913,8.12293,5.0,1381.60388,1507.28362,1378.23738,71.8,81.2,52.6,57.5,50.6,64.0,64.0
2018-02-10 08:35:00,1850.749,-10.425999999999998,6.0,395.0,396.0,396.0,10156727.0,41799.0,126988.0,947393.0,1748.55929,13.390620000000002,65.0,17.1,28.6,0.995,50.00899999999999,0.03989,1743.86202,10103.41113,23.0,241.41464,8.83132,9.02128,8.592319999999999,8.48333,5.0,1894.83688,1647.39325,1566.66312,71.8,81.2,54.6,59.5,51.6,64.0,64.0
2018-02-10 08:40:00,1063.465,-32.571999999999996,6.0,393.0,394.0,394.0,10156841.0,41799.0,126988.0,947395.0,1739.07452,13.32659,65.0,17.1,28.6,0.995,50.00899999999999,0.03989,1740.8605,5768.88086,19.0,241.41464,6.5541800000000014,7.30803,7.8346399999999985,8.27979,5.0,1140.94825,1312.65912,1441.5485,71.8,81.2,54.6,59.5,51.6,65.0,64.0
2018-02-10 08:45:00,939.455,-34.416,6.0,393.0,394.0,394.0,10156921.0,41799.0,126988.0,947399.0,1740.6204,13.28256,65.0,16.1,27.6,0.995,50.00899999999999,0.00997,1736.85847,5006.74121,14.0,241.41464,6.4384,7.04318,6.85066,7.43595,5.0,909.20838,827.88856,1117.85112,71.8,81.2,51.6,56.5,49.6,65.0,65.0
2018-02-10 08:50:00,1187.167,8.015,6.0,394.0,395.0,395.0,10157019.0,41799.0,126990.0,947400.0,1750.39003,13.38662,65.0,16.1,27.6,0.993,50.00899999999999,0.02992,1748.86427,6253.36816,18.0,241.41464,6.59714,7.80478,8.3173,7.7283,5.0,1166.70725,1222.077,1141.3288699999996,71.8,81.2,49.6,54.5,47.6,65.0,65.0
2018-02-10 08:55:00,1621.76,-29.066,6.0,395.0,395.0,394.0,10157130.0,41799.0,126991.0,947401.0,1753.7818100000004,13.43464,65.0,16.1,27.6,0.9990000000000001,50.00899999999999,0.03989,1751.8657899999996,8480.21094,21.0,241.41464,8.82661,8.805819999999997,8.494060000000001,8.020589999999999,5.0,1556.93375,1475.26562,1278.472,71.8,81.2,49.6,54.5,47.6,65.0,65.0
2018-02-10 09:00:00,1701.22,-3.335,6.0,397.0,398.0,397.0,10157248.0,41799.0,126992.0,947403.0,1759.18452,13.44865,65.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.03989,1757.86883,9097.3418,23.0,241.41464,8.99042,8.64603,8.98862,8.2132,5.0,1627.00712,1768.87225,1402.8120000000001,71.8,81.2,50.6,55.5,47.6,65.0,65.0
2018-02-10 09:05:00,1135.191,-19.985,6.0,395.0,396.0,396.0,10157374.0,41799.0,126992.0,947404.0,1748.85931,13.384620000000002,65.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.02992,1746.86325,6121.84863,20.0,241.41464,7.65782,7.7354699999999985,8.354339999999999,8.23744,5.0,1158.8341300000004,1474.67675,1434.42775,71.8,81.2,51.6,57.5,49.7,65.0,65.0
2018-02-10 09:10:00,1785.7779999999998,25.176,6.0,398.0,398.0,397.0,10157483.0,41799.0,126992.0,947405.0,1749.53472,13.43464,65.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.03989,1751.8657899999996,9528.99609,22.0,241.41464,8.90338,8.68624,8.10957,7.977019999999999,5.0,1747.94075,1463.03638,1362.04162,71.8,82.2,50.6,56.5,48.7,65.0,65.0
2018-02-10 09:15:00,1114.462,-19.583,6.0,395.0,396.0,397.0,10157601.0,41799.0,126992.0,947406.0,1742.73644,13.36461,65.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.03989,1743.86202,6013.93506,20.0,241.41464,8.25215,7.89009,7.981160000000001,8.11731,5.0,1160.88638,1272.23387,1408.8518800000004,72.8,82.2,51.6,56.5,48.7,65.0,65.0
2018-02-10 09:20:00,2013.2120000000002,-8.475,6.0,398.0,399.0,399.0,10157732.0,41799.0,126992.0,947407.0,1752.35606,13.45265,66.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.03989,1754.86731,10718.29297,26.0,237.06491,8.434560000000001,9.25593,9.30522,8.55021,5.0,1937.5985,1866.07838,1532.6253800000004,72.8,82.2,52.6,57.5,49.7,65.0,65.0
2018-02-10 09:30:00,1237.282,-47.13,6.0,396.0,397.0,398.0,10158030.0,41799.0,126993.0,947408.0,1748.18404,13.40462,66.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.03989,1748.86427,6497.29834,20.0,237.06491,7.2274699999999985,7.59897,7.69957,8.61382,5.0,1204.52575,1230.76562,1606.5720000000001,73.8,83.2,57.6,63.5,54.8,66.0,66.0
2018-02-10 09:35:00,1894.63,35.811,6.0,397.0,398.0,399.0,10158162.0,41799.0,126993.0,947411.0,1743.48663,13.33259,66.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.03989,1739.86,10395.67676,27.0,237.06491,9.15233,9.39556,9.56758,8.61808,5.0,1968.44962,2011.94825,1630.86962,73.8,83.2,55.6,62.5,53.8,66.0,66.0
2018-02-10 09:40:00,2020.6029999999998,27.975,6.0,398.0,399.0,400.0,10158318.0,41799.0,126995.0,947411.0,1751.42567,13.390620000000002,67.0,15.1,26.6,0.9990000000000001,50.00899999999999,2.6529,1748.86427,11269.10352,28.0,237.06491,8.692269999999999,9.55735,9.60552,8.992560000000003,5.0,2057.12575,2010.42388,1806.8335,73.8,83.2,58.6,64.5,55.8,66.0,66.0
2018-02-10 09:45:00,1803.149,27.783,6.0,399.0,399.0,401.0,10158458.0,41799.0,126995.0,947411.0,1754.05195,13.41863,67.0,15.1,26.6,0.9990000000000001,50.00899999999999,0.04987,1750.86528,9994.37305,25.0,237.06491,8.98935,8.9978,8.638069999999999,8.75179,5.0,1827.79125,1678.26525,1736.23975,73.8,83.2,59.6,65.5,56.8,67.0,66.0
2018-02-10 09:50:00,952.596,-31.993000000000002,6.0,396.0,397.0,397.0,10158585.0,41799.0,126996.0,947412.0,1731.9760600000004,13.20853,67.0,15.1,26.6,0.9990000000000001,50.00899999999999,2.36367,1729.8550699999996,5230.4370100000015,19.0,245.76438,6.855339999999999,7.108739999999999,7.75351,8.54153,5.0,932.35494,1102.625,1579.79012,73.8,83.2,58.6,64.5,56.8,67.0,67.0
2018-02-10 10:00:00,1772.98,-6.197,6.0,398.0,399.0,401.0,10158736.0,41799.0,126996.0,947419.0,1759.4096100000004,13.43664,67.0,14.1,26.6,0.9990000000000001,50.00899999999999,0.01995,1754.86731,9886.45898,22.0,245.76438,8.24302,8.76802,8.414489999999999,7.95805,5.0,1762.46012,1565.59212,1126.2675,72.8,81.2,51.5,56.5,48.8,67.0,67.0
2018-02-10 10:05:00,636.993,-68.867,6.0,395.0,396.0,398.0,10158838.0,41799.0,126996.0,947422.0,1553.22279,11.87587,67.0,14.1,26.6,0.9990000000000001,50.00899999999999,-0.00997,1551.76701,4029.89844,16.0,252.28898,5.32226,5.69486,6.10452,7.56915,5.0,655.7025,762.32981,1161.18625,72.8,82.2,52.5,56.5,49.8,67.0,67.0
2018-02-10 10:10:00,1402.201,-40.349000000000004,6.0,397.0,398.0,400.0,10158957.0,41799.0,126996.0,947425.0,1746.14294,13.40262,67.0,14.1,26.6,0.9990000000000001,50.00899999999999,0.04987,1747.8637600000004,7503.3676799999985,24.0,252.28898,7.71811,8.02283,8.93192,8.07921,5.0,1409.2405,1765.41462,1360.43025,72.8,82.2,51.5,56.5,48.8,67.0,67.0
2018-02-10 10:25:00,760.4019999999999,-62.433,6.0,395.0,396.0,398.0,10159269.0,41799.0,126996.0,947434.0,1660.39061,12.68427,67.0,14.1,26.6,0.9990000000000001,50.00899999999999,0.02992,1656.81893,4595.3208,17.0,263.16332,6.6602,6.77418,6.82981,7.77694,5.0,804.2004400000002,963.5145,1224.412,72.8,82.2,50.5,55.5,47.8,67.0,67.0
2018-02-10 10:30:00,527.9780000000001,-40.141999999999996,6.0,394.0,394.0,395.0,10159344.0,41799.0,126996.0,947437.0,1455.79458,11.17752,67.0,14.1,26.6,0.9990000000000001,50.00899999999999,2.2639400000000003,1452.71798,3612.85718,15.0,256.63872000000003,6.04033,5.7881,6.1414300000000015,7.1764199999999985,5.0,557.4515,704.28081,1023.125,72.8,82.2,48.5,52.5,46.8,67.0,67.0
2018-02-10 10:35:00,704.9119999999999,-51.574,6.0,395.0,395.0,397.0,10159389.0,41799.0,126996.0,947441.0,1590.06589,12.19603,66.0,14.1,26.6,0.9990000000000001,50.00899999999999,4.79716,1590.7862,4353.63965,15.0,250.11411,6.01605,7.1151,7.69296,7.6641,5.0,715.62956,687.13575,742.065,70.8,79.2,45.5,49.4,42.8,67.0,67.0
2018-02-10 10:50:00,1211.645,-18.487000000000002,6.0,396.0,397.0,399.0,10159499.0,41799.0,126999.0,947449.0,1748.63422,13.37861,63.0,15.1,26.6,0.9940000000000001,50.00899999999999,0.04987,1748.86427,6636.68604,19.0,265.33819,8.148010000000001,8.0343,7.70931,7.991910000000002,5.0,1223.0875,1184.54162,672.69812,67.8,74.2,46.5,47.4,43.8,63.0,65.0
2018-02-10 10:55:00,406.12800000000004,-34.196,6.0,394.0,394.0,395.0,10159539.0,41799.0,127001.0,947451.0,1326.11543,10.13501,63.0,16.1,26.6,0.99,50.00899999999999,9.05577,1326.6557,3012.58813,13.0,250.11411,6.8856199999999985,6.73005,8.15198,8.07968,5.0,416.12819,364.84347,520.97475,67.8,75.2,47.5,49.4,45.8,63.0,63.0
2018-02-10 11:10:00,656.128,-49.25899999999999,6.0,395.0,395.0,397.0,10159651.0,41799.0,127002.0,947462.0,1552.53237,11.9279,61.0,19.1,27.6,0.9990000000000001,50.00899999999999,7.2107,1553.76802,4100.7168,15.0,258.81359,7.25109,7.60775,7.97755,8.28021,5.0,660.28906,635.62506,447.70519,65.8,72.2,47.5,49.4,45.8,62.0,63.0
2018-02-10 13:05:00,1294.718,-22.603,6.0,397.0,398.0,402.0,10160239.0,41807.0,127011.0,947495.0,1747.0734699999996,13.41863,56.0,25.1,27.6,0.993,50.00899999999999,8.73662,1748.86427,7171.7583,26.0,260.98845,8.8617,8.7802,10.61467,11.9622,5.0,1308.60625,1296.07225,1111.48675,64.8,74.2,50.7,53.6,47.9,55.0,54.0
2018-02-10 13:50:00,1640.412,-55.474,6.0,398.0,398.0,403.0,10161379.0,41807.0,127011.0,947519.0,1731.2856399999996,13.28056,62.0,25.1,31.6,0.993,50.00899999999999,0.02992,1732.85645,8664.5625,31.0,267.51306,9.36925,8.52845,9.17198,10.60167,5.0,1719.96262,1810.796,1864.44962,70.8,79.2,65.9,72.7,63.0,61.0,60.0
2018-02-10 13:55:00,1729.096,-9.341000000000001,6.0,398.0,399.0,403.0,10161536.0,41807.0,127011.0,947522.0,1740.8903899999998,13.37061,62.0,25.1,31.6,0.993,50.00899999999999,0.03989,1742.86152,9676.25293,32.0,265.33819,8.36782,8.965689999999997,9.79044,10.11562,5.0,1841.84412,1974.03462,1927.32675,70.8,80.2,67.9,74.7,65.0,62.0,61.0
2018-02-10 14:00:00,2010.931,-24.226,6.0,398.0,398.0,402.0,10161694.0,41807.0,127011.0,947525.0,1736.1180399999996,13.316579999999998,63.0,25.1,31.6,0.993,50.00899999999999,6.2133699999999985,1734.8574600000004,11424.22754,33.0,258.81359,9.41849,10.75952,11.47064,10.51431,5.0,2055.80188,2049.234,1938.31588,70.8,80.2,68.9,76.8,67.1,62.0,62.0
2018-02-10 14:05:00,2125.7889999999998,-60.855,6.0,399.0,399.0,403.0,10161850.0,41807.0,127011.0,947527.0,1729.4397399999998,13.27256,63.0,24.1,32.6,0.993,50.00899999999999,4.77722,1730.85558,11403.99512,33.0,250.11411,10.82865,10.54864,10.24645,10.30085,5.0,2058.288,2017.65188,1955.59788,71.8,80.2,70.9,77.8,69.1,63.0,62.0
2018-02-10 14:10:00,2035.0770000000002,-9.402000000000001,6.0,398.0,399.0,403.0,10162012.0,41807.0,127011.0,947529.0,1747.7036899999996,13.39662,63.0,24.1,32.6,0.993,50.00899999999999,1.80517,1749.86477,11361.27832,33.0,254.46385,8.9724,8.86897,9.22958,9.78741,5.0,2062.43475,2026.73762,2000.773,71.8,81.2,72.9,80.8,70.1,63.0,63.0
2018-02-10 14:20:00,2064.484,-41.146,6.0,398.0,397.0,401.0,10162340.0,41807.0,127011.0,947535.0,1728.4643,13.26656,64.0,24.1,33.6,0.993,50.00899999999999,5.72468,1730.85558,11387.13281,34.0,260.98845,11.64482,10.85156,10.31999,10.24041,5.0,2058.62988,2014.37238,1980.73788,72.8,81.2,74.9,82.8,72.1,64.0,63.0
2018-02-10 14:25:00,2099.576,-41.321999999999996,6.0,398.0,399.0,403.0,10162509.0,41807.0,127011.0,947537.0,1753.84187,13.45265,65.0,24.1,33.6,0.993,50.00899999999999,11.85827,1757.86883,11380.38867,34.0,274.03766,16.66786,14.26055,11.89692,10.64079,5.0,2058.66288,2059.3995,2030.41525,72.8,82.2,75.9,83.8,74.1,64.0,64.0
2018-02-10 14:30:00,2041.951,-21.335,6.0,398.0,400.0,403.0,10162679.0,41807.0,127011.0,947540.0,1756.2881100000004,13.43464,65.0,24.1,34.6,0.993,50.00899999999999,7.14089,1754.86731,11260.11035,34.0,263.16332,11.33122,11.02478,10.57502,10.95149,11.0,2060.11112,2058.76388,2047.6785,72.8,82.2,76.9,85.8,75.1,65.0,64.0
2018-02-10 14:35:00,1615.0339999999999,-25.415,6.0,400.0,400.0,404.0,10162834.0,41807.0,127011.0,947542.0,1735.8479100000004,13.26856,65.0,24.1,34.6,0.993,50.00899999999999,0.02992,1733.85695,9212.0,32.0,271.86279,8.579310000000001,8.3938,9.0837,10.18312,5.0,1756.96588,1871.67288,1948.618,72.8,82.2,76.9,85.8,75.1,65.0,65.0
2018-02-10 14:40:00,2018.144,-26.694000000000003,6.0,396.0,397.0,401.0,10163002.0,41807.0,127011.0,947545.0,1768.5792,13.5587,65.0,24.1,35.6,0.993,50.00899999999999,10.37224,1768.87426,11140.95508,34.0,252.28898,9.91457,10.6465,11.61086,10.82685,5.0,2056.62612,2060.1805,2010.55112,72.8,82.2,77.9,86.8,76.1,65.0,65.0
2018-02-10 14:45:00,2047.226,-36.395,6.0,396.0,398.0,401.0,10163169.0,41807.0,127011.0,947547.0,1758.9743,13.43464,66.0,24.1,35.6,0.993,50.00899999999999,7.13092,1756.8683199999996,11183.6709,35.0,260.98845,10.41788,10.30677,10.68933,10.9155,11.0,2061.8435,2059.195,2041.3929999999998,73.8,82.2,78.9,87.8,77.1,65.0,65.0
2018-02-10 14:50:00,2095.778,-51.896,6.0,395.0,396.0,400.0,10163339.0,41807.0,127011.0,947550.0,1739.3897,13.32258,66.0,24.1,35.6,0.993,50.00899999999999,7.63956,1735.85797,11329.80371,35.0,260.98845,10.12223,10.35148,9.98462,10.46675,5.0,2054.83412,2059.25988,2052.7865,73.8,82.2,79.9,88.8,78.1,66.0,65.0
2018-02-10 14:55:00,2117.596,-54.244,6.0,395.0,396.0,400.0,10163504.0,41807.0,127011.0,947552.0,1756.4231,13.46065,66.0,24.1,36.6,0.993,50.00899999999999,8.26787,1757.86883,11185.91895,35.0,254.46385,10.95935,10.9419,11.12723,10.92318,5.0,2059.28925,2059.585,2052.46162,73.8,82.2,80.9,89.8,79.1,66.0,66.0
2018-02-10 15:05:00,2124.481,-38.368,6.0,396.0,397.0,400.0,10163799.0,41807.0,127011.0,947557.0,1761.6758,13.422629999999998,67.0,24.1,36.6,0.993,50.00899999999999,5.55513,1758.8693399999993,11127.46582,35.0,256.63872000000003,10.49507,10.29351,10.12037,10.30928,5.0,2064.89075,2059.259,2012.64088,73.8,83.2,80.9,89.8,79.1,66.0,66.0
2018-02-10 15:10:00,2085.292,-43.536,6.0,395.0,396.0,400.0,10163970.0,41807.0,127011.0,947560.0,1725.1027,13.25055,67.0,24.1,36.6,0.993,50.00899999999999,4.73732,1727.85406,11339.9209,35.0,267.51306,10.02203,10.08398,10.43463,10.39717,5.0,2053.98238,2059.2853800000007,2042.16075,73.8,83.2,81.9,90.8,80.1,67.0,66.0
2018-02-10 15:15:00,2058.913,-43.15,6.0,398.0,399.0,403.0,10164127.0,41807.0,127011.0,947563.0,1708.4444,13.12849,67.0,24.1,36.6,0.993,50.00899999999999,5.20607,1709.84508,11387.13281,33.0,267.51306,10.82886,11.26049,11.15823,10.05782,5.0,2056.06638,1890.95575,1921.43112,73.8,83.2,80.9,89.8,79.0,67.0,67.0
2018-02-10 15:20:00,2090.169,-34.882,6.0,400.0,401.0,405.0,10164296.0,41807.0,127011.0,947565.0,1735.8479100000004,13.23654,67.0,24.1,37.6,0.993,50.00899999999999,4.2386599999999985,1732.85645,11451.20703,34.0,263.16332,11.15099,9.85234,9.80078,10.53425,5.0,2054.15438,2024.3565,1994.75225,73.8,83.2,81.9,89.8,79.0,67.0,67.0
2018-02-10 15:30:00,2102.958,-44.423,6.0,400.0,400.0,404.0,10164613.0,41807.0,127011.0,947570.0,1733.5818600000002,13.27656,67.0,24.1,37.6,0.993,50.00899999999999,3.41087,1729.8550699999996,11281.46777,34.0,276.21253,9.68152,9.78612,9.71455,9.78043,5.0,2055.85275,2040.18275,1933.93412,74.8,83.2,80.9,88.8,78.0,67.0,67.0
2018-02-10 15:35:00,2124.8070000000002,-54.208999999999996,6.0,398.0,399.0,403.0,10164741.0,41807.0,127011.0,947574.0,1780.22491,13.67676,67.0,24.1,37.6,0.992,50.00899999999999,6.22335,1781.88071,10917.25879,33.0,247.93925,9.54393,10.07216,9.99387,9.49295,5.0,2064.18725,1972.84788,1740.23312,74.8,83.2,77.9,85.8,76.0,67.0,67.0
